7.803713295266496e-01 7.803713295266496e-01 7.800120983921218e-01 7.800120983921218e-01 7.800120983921218e-01 7.800120983921218e-01 7.800120983921218e-01 7.800120983921218e-01 7.800120983921218e-01 7.800120983921218e-01 6.566051773975115e-01 1.897132321139646e-02 2.052126154824658e-03 
7.804004911255140e-01 7.804004911255140e-01 7.800414244582029e-01 7.800414244582029e-01 7.800414244582029e-01 7.800414244582029e-01 7.800414244582029e-01 7.800414244582029e-01 7.800414244582029e-01 7.800414244582029e-01 6.542535139030750e-01 1.891489231185027e-02 2.049813379097542e-03 
7.804296413974451e-01 7.804296413974451e-01 7.800707390868759e-01 7.800707390868759e-01 7.800707390868759e-01 7.800707390868759e-01 7.800707390868759e-01 7.800707390868759e-01 7.800707390868759e-01 7.800707390868759e-01 6.518999779743739e-01 1.885857823548746e-02 2.047484010374310e-03 
7.804587803491241e-01 7.804587803491241e-01 7.801000422849227e-01 7.801000422849227e-01 7.801000422849227e-01 7.801000422849227e-01 7.801000422849227e-01 7.801000422849227e-01 7.801000422849227e-01 7.801000422849227e-01 6.495387464612736e-01 1.879970730788795e-02 2.045036770349435e-03 
7.804879079872271e-01 7.804879079872271e-01 7.801293340591192e-01 7.801293340591192e-01 7.801293340591192e-01 7.801293340591192e-01 7.801293340591192e-01 7.801293340591192e-01 7.801293340591192e-01 7.801293340591192e-01 6.471611101726562e-01 1.873732133047679e-02 2.042435025304983e-03 
7.805170243184251e-01 7.805170243184251e-01 7.801586144162361e-01 7.801586144162361e-01 7.801586144162361e-01 7.801586144162361e-01 7.801586144162361e-01 7.801586144162361e-01 7.801586144162361e-01 7.801586144162361e-01 6.447577118629009e-01 1.867130685662010e-02 2.039675098502349e-03 
7.805461293493831e-01 7.805461293493831e-01 7.801878833630386e-01 7.801878833630386e-01 7.801878833630386e-01 7.801878833630386e-01 7.801878833630386e-01 7.801878833630386e-01 7.801878833630386e-01 7.801878833630386e-01 6.423194812433931e-01 1.860189840690595e-02 2.036766488857554e-03 
7.805752230867619e-01 7.805752230867619e-01 7.802171409062860e-01 7.802171409062860e-01 7.802171409062860e-01 7.802171409062860e-01 7.802171409062860e-01 7.802171409062860e-01 7.802171409062860e-01 7.802171409062860e-01 6.398380052895011e-01 1.852945999886765e-02 2.033723554318027e-03 
7.806043055372160e-01 7.806043055372160e-01 7.802463870527325e-01 7.802463870527325e-01 7.802463870527325e-01 7.802463870527325e-01 7.802463870527325e-01 7.802463870527325e-01 7.802463870527325e-01 7.802463870527325e-01 6.373056447846127e-01 1.845438851060709e-02 2.030561864616489e-03 
7.806333767073957e-01 7.806333767073957e-01 7.802756218091264e-01 7.802756218091264e-01 7.802756218091264e-01 7.802756218091264e-01 7.802756218091264e-01 7.802756218091264e-01 7.802756218091264e-01 7.802756218091264e-01 6.347155407309761e-01 1.837707269563160e-02 2.027296668970376e-03 
7.806624366039452e-01 7.806624366039452e-01 7.803048451822103e-01 7.803048451822103e-01 7.803048451822103e-01 7.803048451822103e-01 7.803048451822103e-01 7.803048451822103e-01 7.803048451822103e-01 7.803048451822103e-01 6.320615700946922e-01 1.829787417131827e-02 2.023942184748101e-03 
7.806914852335038e-01 7.806914852335038e-01 7.803340571787217e-01 7.803340571787217e-01 7.803340571787217e-01 7.803340571787217e-01 7.803340571787217e-01 7.803340571787217e-01 7.803340571787217e-01 7.803340571787217e-01 6.293385301941748e-01 1.821738790103410e-02 2.020528573997800e-03 
7.807205226027057e-01 7.807205226027057e-01 7.803632578053930e-01 7.803632578053930e-01 7.803632578053930e-01 7.803632578053930e-01 7.803632578053930e-01 7.803632578053930e-01 7.803632578053930e-01 7.803632578053930e-01 6.265452197929278e-01 1.813769375828194e-02 2.017145556649987e-03 
7.807495487181798e-01 7.807495487181798e-01 7.803924470689501e-01 7.803924470689501e-01 7.803924470689501e-01 7.803924470689501e-01 7.803924470689501e-01 7.803924470689501e-01 7.803924470689501e-01 7.803924470689501e-01 6.236849033675833e-01 1.806021734105651e-02 2.013848733464088e-03 
7.807785635865496e-01 7.807785635865496e-01 7.804216249761143e-01 7.804216249761143e-01 7.804216249761143e-01 7.804216249761143e-01 7.804216249761143e-01 7.804216249761143e-01 7.804216249761143e-01 7.804216249761143e-01 6.207625517643985e-01 1.798538396336026e-02 2.010655143783130e-03 
7.808075672144335e-01 7.808075672144335e-01 7.804507915336012e-01 7.804507915336012e-01 7.804507915336012e-01 7.804507915336012e-01 7.804507915336012e-01 7.804507915336012e-01 7.804507915336012e-01 7.804507915336012e-01 6.177835251524367e-01 1.791321282897373e-02 2.007565597815556e-03 
7.808365596084448e-01 7.808365596084448e-01 7.804799467481213e-01 7.804799467481213e-01 7.804799467481213e-01 7.804799467481213e-01 7.804799467481213e-01 7.804799467481213e-01 7.804799467481213e-01 7.804799467481213e-01 6.147530106246510e-01 1.784356046320790e-02 2.004574448560961e-03 
7.808655407751915e-01 7.808655407751915e-01 7.805090906263787e-01 7.805090906263787e-01 7.805090906263787e-01 7.805090906263787e-01 7.805090906263787e-01 7.805090906263787e-01 7.805090906263787e-01 7.805090906263787e-01 6.116758000529072e-01 1.777622814545621e-02 2.001673834017738e-03 
7.808945107212766e-01 7.808945107212766e-01 7.805382231750733e-01 7.805382231750733e-01 7.805382231750733e-01 7.805382231750733e-01 7.805382231750733e-01 7.805382231750733e-01 7.805382231750733e-01 7.805382231750733e-01 6.085562209728247e-01 1.771100785779970e-02 1.998855495769072e-03 
7.809234694532972e-01 7.809234694532972e-01 7.805673444008988e-01 7.805673444008988e-01 7.805673444008988e-01 7.805673444008988e-01 7.805673444008988e-01 7.805673444008988e-01 7.805673444008988e-01 7.805673444008988e-01 6.053981341875928e-01 1.764770077655752e-02 1.996111512392051e-03 
7.809524169778460e-01 7.809524169778460e-01 7.805964543105441e-01 7.805964543105441e-01 7.805964543105441e-01 7.805964543105441e-01 7.805964543105441e-01 7.805964543105441e-01 7.805964543105441e-01 7.805964543105441e-01 6.022049566864776e-01 1.758612722888195e-02 1.993434952985983e-03 
7.809813533015103e-01 7.809813533015103e-01 7.806255529106922e-01 7.806255529106922e-01 7.806255529106922e-01 7.806255529106922e-01 7.806255529106922e-01 7.806255529106922e-01 7.806255529106922e-01 7.806255529106922e-01 5.989801509540048e-01 1.752639391878082e-02 1.990833395996609e-03 
7.810102784308721e-01 7.810102784308721e-01 7.806546402080211e-01 7.806546402080211e-01 7.806546402080211e-01 7.806546402080211e-01 7.806546402080211e-01 7.806546402080211e-01 7.806546402080211e-01 7.806546402080211e-01 5.957284121878350e-01 1.746888124790065e-02 1.988322270879608e-03 
7.810391923725084e-01 7.810391923725084e-01 7.806837162092032e-01 7.806837162092032e-01 7.806837162092032e-01 7.806837162092032e-01 7.806837162092032e-01 7.806837162092032e-01 7.806837162092032e-01 7.806837162092032e-01 5.924549855683755e-01 1.741363227075716e-02 1.985903495867352e-03 
7.810680951329907e-01 7.810680951329907e-01 7.807127809209057e-01 7.807127809209057e-01 7.807127809209057e-01 7.807127809209057e-01 7.807127809209057e-01 7.807127809209057e-01 7.807127809209057e-01 7.807127809209057e-01 5.891649534257223e-01 1.736052043766441e-02 1.983571835437976e-03 
7.810969867188859e-01 7.810969867188859e-01 7.807418343497908e-01 7.807418343497908e-01 7.807418343497908e-01 7.807418343497908e-01 7.807418343497908e-01 7.807418343497908e-01 7.807418343497908e-01 7.807418343497908e-01 5.858629607096781e-01 1.730936195023313e-02 1.981319653928825e-03 
7.811258671367551e-01 7.811258671367551e-01 7.807708765025149e-01 7.807708765025149e-01 7.807708765025149e-01 7.807708765025149e-01 7.807708765025149e-01 7.807708765025149e-01 7.807708765025149e-01 7.807708765025149e-01 5.825531258327785e-01 1.725996193209951e-02 1.979138833192980e-03 
7.811547363931548e-01 7.811547363931548e-01 7.807999073857292e-01 7.807999073857292e-01 7.807999073857292e-01 7.807999073857292e-01 7.807999073857292e-01 7.807999073857292e-01 7.807999073857292e-01 7.807999073857292e-01 5.792390325363098e-01 1.721213330624457e-02 1.977021555794138e-03 
7.811835944946360e-01 7.811835944946360e-01 7.808289270060799e-01 7.808289270060799e-01 7.808289270060799e-01 7.808289270060799e-01 7.808289270060799e-01 7.808289270060799e-01 7.808289270060799e-01 7.808289270060799e-01 5.759237559605985e-01 1.716570375167970e-02 1.974960596773739e-03 
7.812124414477444e-01 7.812124414477444e-01 7.808579353702074e-01 7.808579353702074e-01 7.808579353702074e-01 7.808579353702074e-01 7.808579353702074e-01 7.808579353702074e-01 7.808579353702074e-01 7.808579353702074e-01 5.726099016875704e-01 1.712051749709116e-02 1.972949402284346e-03 
7.812412772590209e-01 7.812412772590209e-01 7.808869324847471e-01 7.808869324847471e-01 7.808869324847471e-01 7.808869324847471e-01 7.808869324847471e-01 7.808869324847471e-01 7.808869324847471e-01 7.808869324847471e-01 5.692995313049491e-01 1.707633871288746e-02 1.970975594942226e-03 
7.812701019350016e-01 7.812701019350016e-01 7.809159183563290e-01 7.809159183563290e-01 7.809159183563290e-01 7.809159183563290e-01 7.809159183563290e-01 7.809159183563290e-01 7.809159183563290e-01 7.809159183563290e-01 5.659921706203185e-01 1.703220914126198e-02 1.968995590014115e-03 
7.812989154822169e-01 7.812989154822169e-01 7.809448929915784e-01 7.809448929915784e-01 7.809448929915784e-01 7.809448929915784e-01 7.809448929915784e-01 7.809448929915784e-01 7.809448929915784e-01 7.809448929915784e-01 5.626841125393294e-01 1.698738446971309e-02 1.966978882507949e-03 
7.813277179071920e-01 7.813277179071920e-01 7.809738563971146e-01 7.809738563971146e-01 7.809738563971146e-01 7.809738563971146e-01 7.809738563971146e-01 7.809738563971146e-01 7.809738563971146e-01 7.809738563971146e-01 5.593704697323308e-01 1.694164432682739e-02 1.964916115803525e-03 
7.813565092164473e-01 7.813565092164473e-01 7.810028085795517e-01 7.810028085795517e-01 7.810028085795517e-01 7.810028085795517e-01 7.810028085795517e-01 7.810028085795517e-01 7.810028085795517e-01 7.810028085795517e-01 5.560461991775889e-01 1.689497878338959e-02 1.962807021867672e-03 
7.813852894164979e-01 7.813852894164979e-01 7.810317495454993e-01 7.810317495454993e-01 7.810317495454993e-01 7.810317495454993e-01 7.810317495454993e-01 7.810317495454993e-01 7.810317495454993e-01 7.810317495454993e-01 5.527065192140722e-01 1.684745982814990e-02 1.960654774072947e-03 
7.814140585138541e-01 7.814140585138541e-01 7.810606793015609e-01 7.810606793015609e-01 7.810606793015609e-01 7.810606793015609e-01 7.810606793015609e-01 7.810606793015609e-01 7.810606793015609e-01 7.810606793015609e-01 5.493470640866052e-01 1.679918645826450e-02 1.958463665296952e-03 
7.814428165150210e-01 7.814428165150210e-01 7.810895978543352e-01 7.810895978543352e-01 7.810895978543352e-01 7.810895978543352e-01 7.810895978543352e-01 7.810895978543352e-01 7.810895978543352e-01 7.810895978543352e-01 5.459639235783506e-01 1.675026135055714e-02 1.956238127919879e-03 
7.814715634264983e-01 7.814715634264983e-01 7.811185052104156e-01 7.811185052104156e-01 7.811185052104156e-01 7.811185052104156e-01 7.811185052104156e-01 7.811185052104156e-01 7.811185052104156e-01 7.811185052104156e-01 5.425536336201807e-01 1.670078141331230e-02 1.953982339212078e-03 
7.815002992547810e-01 7.815002992547810e-01 7.811474013763906e-01 7.811474013763906e-01 7.811474013763906e-01 7.811474013763906e-01 7.811474013763906e-01 7.811474013763906e-01 7.811474013763906e-01 7.811474013763906e-01 5.391131461231531e-01 1.665083486383215e-02 1.951700149674257e-03 
7.815290240063589e-01 7.815290240063589e-01 7.811762863588430e-01 7.811762863588430e-01 7.811762863588430e-01 7.811762863588430e-01 7.811762863588430e-01 7.811762863588430e-01 7.811762863588430e-01 7.811762863588430e-01 5.356399554722402e-01 1.660057394790087e-02 1.949398888420776e-03 
7.815577376877164e-01 7.815577376877164e-01 7.812051601643504e-01 7.812051601643504e-01 7.812051601643504e-01 7.812051601643504e-01 7.812051601643504e-01 7.812051601643504e-01 7.812051601643504e-01 7.812051601643504e-01 5.321326375424584e-01 1.655025365689966e-02 1.947089377596221e-03 
7.815864403053330e-01 7.815864403053330e-01 7.812340227994854e-01 7.812340227994854e-01 7.812340227994854e-01 7.812340227994854e-01 7.812340227994854e-01 7.812340227994854e-01 7.812340227994854e-01 7.812340227994854e-01 5.285905337943869e-01 1.650000109140241e-02 1.944777157489601e-03 
7.816151318656834e-01 7.816151318656834e-01 7.812628742708158e-01 7.812628742708158e-01 7.812628742708158e-01 7.812628742708158e-01 7.812628742708158e-01 7.812628742708158e-01 7.812628742708158e-01 7.812628742708158e-01 5.250133342264988e-01 1.644986687186228e-02 1.942464413939979e-03 
7.816438123752369e-01 7.816438123752369e-01 7.812917145849032e-01 7.812917145849032e-01 7.812917145849032e-01 7.812917145849032e-01 7.812917145849032e-01 7.812917145849032e-01 7.812917145849032e-01 7.812917145849032e-01 5.214008925991300e-01 1.639986820842180e-02 1.940151870532649e-03 
7.816724818404580e-01 7.816724818404580e-01 7.813205437483050e-01 7.813205437483050e-01 7.813205437483050e-01 7.813205437483050e-01 7.813205437483050e-01 7.813205437483050e-01 7.813205437483050e-01 7.813205437483050e-01 5.177531418943102e-01 1.635000718029682e-02 1.937839589993182e-03 
7.817011402678059e-01 7.817011402678059e-01 7.813493617675730e-01 7.813493617675730e-01 7.813493617675730e-01 7.813493617675730e-01 7.813493617675730e-01 7.813493617675730e-01 7.813493617675730e-01 7.813493617675730e-01 5.140700550867580e-01 1.630027889287948e-02 1.935527328078713e-03 
7.817297876637349e-01 7.817297876637349e-01 7.813781686492540e-01 7.813781686492540e-01 7.813781686492540e-01 7.813781686492540e-01 7.813781686492540e-01 7.813781686492540e-01 7.813781686492540e-01 7.813781686492540e-01 5.103516270121461e-01 1.625067522633488e-02 1.933214696028856e-03 
7.817584240346942e-01 7.817584240346942e-01 7.814069643998895e-01 7.814069643998895e-01 7.814069643998895e-01 7.814069643998895e-01 7.814069643998895e-01 7.814069643998895e-01 7.814069643998895e-01 7.814069643998895e-01 5.065978662899088e-01 1.620118659102228e-02 1.930901236636883e-03 
7.817870493871281e-01 7.817870493871281e-01 7.814357490260156e-01 7.814357490260156e-01 7.814357490260156e-01 7.814357490260156e-01 7.814357490260156e-01 7.814357490260156e-01 7.814357490260156e-01 7.814357490260156e-01 5.028087586267878e-01 1.615177785171667e-02 1.928584629922943e-03 
7.818156637274755e-01 7.818156637274755e-01 7.814645225341638e-01 7.814645225341638e-01 7.814645225341638e-01 7.814645225341638e-01 7.814645225341638e-01 7.814645225341638e-01 7.814645225341638e-01 7.814645225341638e-01 4.989831438247910e-01 1.610208609822027e-02 1.926247496881246e-03 
7.818442670621705e-01 7.818442670621705e-01 7.814932849308600e-01 7.814932849308600e-01 7.814932849308600e-01 7.814932849308600e-01 7.814932849308600e-01 7.814932849308600e-01 7.814932849308600e-01 7.814932849308600e-01 4.951179556503082e-01 1.605178440680836e-02 1.923875871447713e-03 
7.818728593976423e-01 7.818728593976423e-01 7.815220362226254e-01 7.815220362226254e-01 7.815220362226254e-01 7.815220362226254e-01 7.815220362226254e-01 7.815220362226254e-01 7.815220362226254e-01 7.815220362226254e-01 4.912095331886600e-01 1.600079978712322e-02 1.921466259756641e-03 
7.819014407403149e-01 7.819014407403149e-01 7.815507764159757e-01 7.815507764159757e-01 7.815507764159757e-01 7.815507764159757e-01 7.815507764159757e-01 7.815507764159757e-01 7.815507764159757e-01 7.815507764159757e-01 4.872543072988995e-01 1.594915812401849e-02 1.919019757415511e-03 
7.819300110966076e-01 7.819300110966076e-01 7.815795055174217e-01 7.815795055174217e-01 7.815795055174217e-01 7.815795055174217e-01 7.815795055174217e-01 7.815795055174217e-01 7.815795055174217e-01 7.815795055174217e-01 4.832490669131875e-01 1.589692074701487e-02 1.916539047593183e-03 
7.819585704729342e-01 7.819585704729342e-01 7.816082235334688e-01 7.816082235334688e-01 7.816082235334688e-01 7.816082235334688e-01 7.816082235334688e-01 7.816082235334688e-01 7.816082235334688e-01 7.816082235334688e-01 4.791910470124482e-01 1.584415797740794e-02 1.914027215432455e-03 
7.819871188757034e-01 7.819871188757034e-01 7.816369304706178e-01 7.816369304706178e-01 7.816369304706178e-01 7.816369304706178e-01 7.816369304706178e-01 7.816369304706178e-01 7.816369304706178e-01 7.816369304706178e-01 4.750779403280049e-01 1.579093815365583e-02 1.911487257248030e-03 
7.820156563113196e-01 7.820156563113196e-01 7.816656263353637e-01 7.816656263353637e-01 7.816656263353637e-01 7.816656263353637e-01 7.816656263353637e-01 7.816656263353637e-01 7.816656263353637e-01 7.816656263353637e-01 4.709078772954665e-01 1.573732335809417e-02 1.908921888835338e-03 
7.820441827861816e-01 7.820441827861816e-01 7.816943111341969e-01 7.816943111341969e-01 7.816943111341969e-01 7.816943111341969e-01 7.816943111341969e-01 7.816943111341969e-01 7.816943111341969e-01 7.816943111341969e-01 4.666793874274644e-01 1.568336871640871e-02 1.906333637758984e-03 
7.820726983066835e-01 7.820726983066835e-01 7.817229848736025e-01 7.817229848736025e-01 7.817229848736025e-01 7.817229848736025e-01 7.817229848736025e-01 7.817229848736025e-01 7.817229848736025e-01 7.817229848736025e-01 4.623920168478319e-01 1.562936792693856e-02 1.903738931294205e-03 
