7.739818758389753e-01 7.739818758389753e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 7.737142814168100e-01 
7.740036657461145e-01 7.740036657461145e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 7.737361573876835e-01 
7.740254469710507e-01 7.740254469710507e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 7.737580246250096e-01 
7.740472195187540e-01 7.740472195187540e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 7.737798831337998e-01 
7.740689833941907e-01 7.740689833941907e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 7.738017329190612e-01 
7.740907386023232e-01 7.740907386023232e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 7.738235739857974e-01 
7.741124851481103e-01 7.741124851481103e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 7.738454063390083e-01 
7.741342230365064e-01 7.741342230365064e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 7.738672299836897e-01 
7.741559522724629e-01 7.741559522724629e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 7.738890449248336e-01 
7.741776728609270e-01 7.741776728609270e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 7.739108511674281e-01 
7.741993848068420e-01 7.741993848068420e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 7.739326487164577e-01 
7.742210881151474e-01 7.742210881151474e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 7.739544375769029e-01 
7.742427827907794e-01 7.742427827907794e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 7.739762177537401e-01 
7.742644688386698e-01 7.742644688386698e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 7.739979892519424e-01 
7.742861462637470e-01 7.742861462637470e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 7.740197520764786e-01 
7.743078150709353e-01 7.743078150709353e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 7.740415062323140e-01 
7.743294752651555e-01 7.743294752651555e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 7.740632517244100e-01 
7.743511268513245e-01 7.743511268513245e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 7.740849885577243e-01 
7.743727698343557e-01 7.743727698343557e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 7.741067167372105e-01 
7.743944042191582e-01 7.743944042191582e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 7.741284362678187e-01 
7.744160300106376e-01 7.744160300106376e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 7.741501471544946e-01 
7.744376472136961e-01 7.744376472136961e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 7.741718494021809e-01 
7.744592558332314e-01 7.744592558332314e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 7.741935430158161e-01 
7.744808558741382e-01 7.744808558741382e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 7.742152280003348e-01 
7.745024473413070e-01 7.745024473413070e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 7.742369043606682e-01 
7.745240302396248e-01 7.745240302396248e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 7.742585721017432e-01 
7.745456045739746e-01 7.745456045739746e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 7.742802312284836e-01 
7.745671703492356e-01 7.745671703492356e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 7.743018817458085e-01 
7.745887275702837e-01 7.745887275702837e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 7.743235236586341e-01 
7.746102762419910e-01 7.746102762419910e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 7.743451569718723e-01 
7.746318163692254e-01 7.746318163692254e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 7.743667816904315e-01 
7.746533479568516e-01 7.746533479568516e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 7.743883978192162e-01 
7.746748710097300e-01 7.746748710097300e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 7.744100053631272e-01 
7.746963855327179e-01 7.746963855327179e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 7.744316043270616e-01 
7.747178915306687e-01 7.747178915306687e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 7.744531947159125e-01 
7.747393890084319e-01 7.747393890084319e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 7.744747765345694e-01 
7.747608779708536e-01 7.747608779708536e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 7.744963497879184e-01 
7.747823584227759e-01 7.747823584227759e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 7.745179144808412e-01 
7.748038303690372e-01 7.748038303690372e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 7.745394706182164e-01 
7.748252938144725e-01 7.748252938144725e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 7.745610182049183e-01 
7.748467487639128e-01 7.748467487639128e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 7.745825572458180e-01 
7.748681952221858e-01 7.748681952221858e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 7.746040877457824e-01 
7.748896331941151e-01 7.748896331941151e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 7.746256097096750e-01 
7.749110626845206e-01 7.749110626845206e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 7.746471231423554e-01 
7.749324836982191e-01 7.749324836982191e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 7.746686280486796e-01 
7.749538962400230e-01 7.749538962400230e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 7.746901244334998e-01 
7.749753003147415e-01 7.749753003147415e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 7.747116123016646e-01 
7.749966959271801e-01 7.749966959271801e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 7.747330916580190e-01 
7.750180830821406e-01 7.750180830821406e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 7.747545625074037e-01 
7.750394617844208e-01 7.750394617844208e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 7.747760248546564e-01 
7.750608320388153e-01 7.750608320388153e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 7.747974787046107e-01 
7.750821938501148e-01 7.750821938501148e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 7.748189240620967e-01 
7.751035472231065e-01 7.751035472231065e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 7.748403609319409e-01 
7.751248921625739e-01 7.751248921625739e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 7.748617893189657e-01 
7.751462286732966e-01 7.751462286732966e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 7.748832092279901e-01 
7.751675567600510e-01 7.751675567600510e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 7.749046206638297e-01 
7.751888764276097e-01 7.751888764276097e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 7.749260236312958e-01 
7.752101876807413e-01 7.752101876807413e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 7.749474181351965e-01 
7.752314905242115e-01 7.752314905242115e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 7.749688041803363e-01 
7.752527849627817e-01 7.752527849627817e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 7.749901817715155e-01 
