7.878549071476527e-01 7.878549071476527e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 7.875747953167026e-01 4.171471846761182e-01 4.728099349419378e-03 
7.878816231934297e-01 7.878816231934297e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 7.876016340122435e-01 4.109748470854044e-01 4.719026963895459e-03 
7.879083292881799e-01 7.879083292881799e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 7.876284626778728e-01 4.049109509504871e-01 4.709861257085552e-03 
7.879350254375341e-01 7.879350254375341e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 7.876552813192880e-01 3.989479218064881e-01 4.700620869115000e-03 
7.879617116471197e-01 7.879617116471197e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 7.876820899421819e-01 3.930792247462084e-01 4.691319986533846e-03 
7.879883879225590e-01 7.879883879225590e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 7.877088885522437e-01 3.872992120883610e-01 4.681970209249401e-03 
7.880150542694700e-01 7.880150542694700e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 7.877356771551572e-01 3.816030238555372e-01 4.672581479519517e-03 
7.880417106934675e-01 7.880417106934675e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 7.877624557566026e-01 3.759865133110326e-01 4.663162562332588e-03 
7.880683572001609e-01 7.880683572001609e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 7.877892243622557e-01 3.704461844640222e-01 4.653721310842720e-03 
7.880949937951556e-01 7.880949937951556e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 7.878159829777879e-01 3.649791354901881e-01 4.644264827187457e-03 
7.881216204840534e-01 7.881216204840534e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 7.878427316088661e-01 3.595830053616080e-01 4.634799571120943e-03 
7.881482372724512e-01 7.881482372724512e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 7.878694702611532e-01 3.542559225465575e-01 4.625331440725229e-03 
7.881748441659419e-01 7.881748441659419e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 7.878961989403077e-01 3.489964553723476e-01 4.615865837337441e-03 
7.882014411701143e-01 7.882014411701143e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 7.879229176519839e-01 3.438035639738215e-01 4.606407720348219e-03 
7.882280282905528e-01 7.882280282905528e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 7.879496264018317e-01 3.386765538971968e-01 4.596961654760126e-03 
7.882546055328378e-01 7.882546055328378e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 7.879763251954970e-01 3.336150314846394e-01 4.587531853099365e-03 
7.882811729025452e-01 7.882811729025452e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 7.880030140386207e-01 3.286188611786759e-01 4.578122212591481e-03 
7.883077304052466e-01 7.883077304052466e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 7.880296929368401e-01 3.236881248843905e-01 4.568736348024920e-03 
7.883342780465102e-01 7.883342780465102e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 7.880563618957882e-01 3.188230835122686e-01 4.559377620890837e-03 
7.883608158318990e-01 7.883608158318990e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 7.880830209210934e-01 3.140241408098611e-01 4.550049164929374e-03 
7.883873437669721e-01 7.883873437669721e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 7.881096700183799e-01 3.092918095720807e-01 4.540753908493459e-03 
7.884138618572846e-01 7.884138618572846e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 7.881363091932679e-01 3.046266803004494e-01 4.531494593863680e-03 
7.884403701083876e-01 7.884403701083876e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 7.881629384513729e-01 3.000293923651220e-01 4.522273793928123e-03 
7.884668685258275e-01 7.884668685258275e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 7.881895577983066e-01 2.955006077019546e-01 4.513093926254784e-03 
7.884933571151466e-01 7.884933571151466e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 7.882161672396760e-01 2.910409697016563e-01 4.503958487085017e-03 
7.885198358818837e-01 7.885198358818837e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 7.882427667810845e-01 2.866549179198506e-01 4.495046745133525e-03 
7.885463048315723e-01 7.885463048315723e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 7.882693564281306e-01 2.823675123266622e-01 4.486696209824211e-03 
7.885727639697427e-01 7.885727639697427e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 7.882959361864089e-01 2.782076310175182e-01 4.478898099788257e-03 
7.885992133019208e-01 7.885992133019208e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 7.883225060615099e-01 2.741961919550576e-01 4.471585300582163e-03 
7.886256528336278e-01 7.886256528336278e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 7.883490660590196e-01 2.703472898260704e-01 4.464706926140929e-03 
7.886520825703817e-01 7.886520825703817e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 7.883756161845193e-01 2.666698235923886e-01 4.458225327687530e-03 
7.886785025176952e-01 7.886785025176952e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 7.884021564435876e-01 2.631686476195355e-01 4.452110542059237e-03 
7.887049126810778e-01 7.887049126810778e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 7.884286868417973e-01 2.598453964531710e-01 4.446337114454981e-03 
7.887313130660344e-01 7.887313130660344e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 7.884552073847179e-01 2.566991210166157e-01 4.440882437073744e-03 
7.887577036780657e-01 7.887577036780657e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 7.884817180779140e-01 2.537266210613849e-01 4.435697178085696e-03 
7.887840845226688e-01 7.887840845226688e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 7.885082189269466e-01 2.509087270639850e-01 4.430342751768098e-03 
7.888104556053359e-01 7.888104556053359e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 7.885347099373723e-01 2.481998073237568e-01 4.424540706911677e-03 
7.888368169315559e-01 7.888368169315559e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 7.885611911147435e-01 2.455596560675820e-01 4.418346625939794e-03 
7.888631685068127e-01 7.888631685068127e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 7.885876624646083e-01 2.429584239993517e-01 4.411823175930611e-03 
7.888895103365866e-01 7.888895103365866e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 7.886141239925109e-01 2.403741246086410e-01 4.405013652675352e-03 
7.889158424263537e-01 7.889158424263537e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 7.886405757039909e-01 2.377905660475504e-01 4.397948746507821e-03 
7.889421647815859e-01 7.889421647815859e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 7.886670176045840e-01 2.351959648446110e-01 4.390651999035476e-03 
7.889684774077509e-01 7.889684774077509e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 7.886934496998217e-01 2.325819890641936e-01 4.383142802923636e-03 
7.889947803103126e-01 7.889947803103126e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 7.887198719952311e-01 2.299430593876898e-01 4.375437971567636e-03 
7.890210734947307e-01 7.890210734947307e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 7.887462844963357e-01 2.272756734773681e-01 4.367546890782876e-03 
7.890473569664611e-01 7.890473569664611e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 7.887726872086541e-01 2.245770052597174e-01 4.359474030140436e-03 
7.890736307309547e-01 7.890736307309547e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 7.887990801377013e-01 2.218453277307929e-01 4.351226977117243e-03 
7.890998947936591e-01 7.890998947936591e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 7.888254632889877e-01 2.190807523657470e-01 4.342824268364960e-03 
7.891261491600173e-01 7.891261491600173e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 7.888518366680203e-01 2.162849914318532e-01 4.334284434934228e-03 
7.891523938354686e-01 7.891523938354686e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 7.888782002803010e-01 2.134609838672815e-01 4.325624647799705e-03 
7.891786288254484e-01 7.891786288254484e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 7.889045541313281e-01 2.106126036177284e-01 4.316861175806725e-03 
7.892048541353872e-01 7.892048541353872e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 7.889308982265955e-01 2.077444238051545e-01 4.308009513944023e-03 
7.892310697707126e-01 7.892310697707126e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 7.889572325715934e-01 2.048615119548003e-01 4.299084371802566e-03 
7.892572757368470e-01 7.892572757368470e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 7.889835571718077e-01 2.019692503144618e-01 4.290100207925621e-03 
7.892834720392092e-01 7.892834720392092e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 7.890098720327197e-01 1.990738001453284e-01 4.281089911997555e-03 
7.893096586832140e-01 7.893096586832140e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 7.890361771598067e-01 1.961833458849044e-01 4.272090467063411e-03 
7.893358356742721e-01 7.893358356742721e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 7.890624725585426e-01 1.933058127422047e-01 4.263111078266777e-03 
7.893620030177901e-01 7.893620030177901e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 7.890887582343963e-01 1.904479823863860e-01 4.254156750834440e-03 
7.893881607191708e-01 7.893881607191708e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 7.891150341928332e-01 1.876156523502944e-01 4.245232972975164e-03 
7.894143087838128e-01 7.894143087838128e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 7.891413004393145e-01 1.848137975982389e-01 4.236345464219632e-03 
