4.320178049589015e-01 4.320178049589015e-01 4.300703258579617e-01 4.300703258579617e-01 4.300703258579617e-01 4.300703258579617e-01 4.300703258579617e-01 4.300703258570531e-01 4.300703258570017e-01 4.300703258569978e-01 4.300703258569968e-01 4.300703258569959e-01 4.300703258569958e-01 
4.320647896679106e-01 4.320647896679106e-01 4.301179119750248e-01 4.301179119750248e-01 4.301179119750248e-01 4.301179119750248e-01 4.301179119750248e-01 4.301179119741376e-01 4.301179119740876e-01 4.301179119740837e-01 4.301179119740827e-01 4.301179119740819e-01 4.301179119740817e-01 
4.321117480467452e-01 4.321117480467452e-01 4.301654713168072e-01 4.301654713168072e-01 4.301654713168072e-01 4.301654713168072e-01 4.301654713168072e-01 4.301654713159409e-01 4.301654713158921e-01 4.301654713158882e-01 4.301654713158873e-01 4.301654713158866e-01 4.301654713158864e-01 
4.321586801153988e-01 4.321586801153988e-01 4.302130039037450e-01 4.302130039037450e-01 4.302130039037450e-01 4.302130039037450e-01 4.302130039037450e-01 4.302130039028990e-01 4.302130039028514e-01 4.302130039028476e-01 4.302130039028466e-01 4.302130039028459e-01 4.302130039028458e-01 
4.322055858938441e-01 4.322055858938441e-01 4.302605097562525e-01 4.302605097562525e-01 4.302605097562525e-01 4.302605097562525e-01 4.302605097562525e-01 4.302605097554265e-01 4.302605097553800e-01 4.302605097553763e-01 4.302605097553754e-01 4.302605097553747e-01 4.302605097553746e-01 
4.322524654020327e-01 4.322524654020327e-01 4.303079888947234e-01 4.303079888947234e-01 4.303079888947234e-01 4.303079888947234e-01 4.303079888947234e-01 4.303079888939168e-01 4.303079888938714e-01 4.303079888938678e-01 4.303079888938669e-01 4.303079888938662e-01 4.303079888938661e-01 
4.322993186598960e-01 4.322993186598960e-01 4.303554413395300e-01 4.303554413395300e-01 4.303554413395300e-01 4.303554413395300e-01 4.303554413395300e-01 4.303554413387423e-01 4.303554413386980e-01 4.303554413386944e-01 4.303554413386935e-01 4.303554413386928e-01 4.303554413386928e-01 
4.323461456873451e-01 4.323461456873451e-01 4.304028671110235e-01 4.304028671110235e-01 4.304028671110235e-01 4.304028671110235e-01 4.304028671110235e-01 4.304028671102543e-01 4.304028671102111e-01 4.304028671102076e-01 4.304028671102068e-01 4.304028671102060e-01 4.304028671102060e-01 
4.323929465042706e-01 4.323929465042706e-01 4.304502662295345e-01 4.304502662295345e-01 4.304502662295345e-01 4.304502662295345e-01 4.304502662295345e-01 4.304502662287834e-01 4.304502662287412e-01 4.304502662287377e-01 4.304502662287369e-01 4.304502662287362e-01 4.304502662287362e-01 
4.324397211305422e-01 4.324397211305422e-01 4.304976387153718e-01 4.304976387153718e-01 4.304976387153718e-01 4.304976387153718e-01 4.304976387153718e-01 4.304976387146385e-01 4.304976387145972e-01 4.304976387145938e-01 4.304976387145931e-01 4.304976387145924e-01 4.304976387145924e-01 
4.324864695860094e-01 4.324864695860094e-01 4.305449845888240e-01 4.305449845888240e-01 4.305449845888240e-01 4.305449845888240e-01 4.305449845888240e-01 4.305449845881079e-01 4.305449845880676e-01 4.305449845880642e-01 4.305449845880635e-01 4.305449845880628e-01 4.305449845880628e-01 
4.325331918905014e-01 4.325331918905014e-01 4.305923038701582e-01 4.305923038701582e-01 4.305923038701582e-01 4.305923038701582e-01 4.305923038701582e-01 4.305923038694588e-01 4.305923038694195e-01 4.305923038694162e-01 4.305923038694155e-01 4.305923038694148e-01 4.305923038694148e-01 
4.325798880638271e-01 4.325798880638271e-01 4.306395965796208e-01 4.306395965796208e-01 4.306395965796208e-01 4.306395965796208e-01 4.306395965796208e-01 4.306395965789379e-01 4.306395965788995e-01 4.306395965788962e-01 4.306395965788956e-01 4.306395965788949e-01 4.306395965788949e-01 
4.326265581257747e-01 4.326265581257747e-01 4.306868627374373e-01 4.306868627374373e-01 4.306868627374373e-01 4.306868627374373e-01 4.306868627374373e-01 4.306868627367704e-01 4.306868627367328e-01 4.306868627367296e-01 4.306868627367290e-01 4.306868627367284e-01 4.306868627367284e-01 
4.326732020961121e-01 4.326732020961121e-01 4.307341023638118e-01 4.307341023638118e-01 4.307341023638118e-01 4.307341023638118e-01 4.307341023638118e-01 4.307341023631607e-01 4.307341023631240e-01 4.307341023631208e-01 4.307341023631202e-01 4.307341023631197e-01 4.307341023631197e-01 
4.327198199945873e-01 4.327198199945873e-01 4.307813154789283e-01 4.307813154789283e-01 4.307813154789283e-01 4.307813154789283e-01 4.307813154789283e-01 4.307813154782927e-01 4.307813154782567e-01 4.307813154782536e-01 4.307813154782530e-01 4.307813154782525e-01 4.307813154782525e-01 
4.327664118409275e-01 4.327664118409275e-01 4.308285021029495e-01 4.308285021029495e-01 4.308285021029495e-01 4.308285021029495e-01 4.308285021029495e-01 4.308285021023288e-01 4.308285021022937e-01 4.308285021022907e-01 4.308285021022901e-01 4.308285021022896e-01 4.308285021022896e-01 
4.328129776548400e-01 4.328129776548400e-01 4.308756622560176e-01 4.308756622560176e-01 4.308756622560176e-01 4.308756622560176e-01 4.308756622560176e-01 4.308756622554114e-01 4.308756622553773e-01 4.308756622553743e-01 4.308756622553738e-01 4.308756622553732e-01 4.308756622553732e-01 
4.328595174560119e-01 4.328595174560119e-01 4.309227959582538e-01 4.309227959582538e-01 4.309227959582538e-01 4.309227959582538e-01 4.309227959582538e-01 4.309227959576618e-01 4.309227959576285e-01 4.309227959576256e-01 4.309227959576252e-01 4.309227959576246e-01 4.309227959576246e-01 
4.329060312641099e-01 4.329060312641099e-01 4.309699032297585e-01 4.309699032297585e-01 4.309699032297585e-01 4.309699032297585e-01 4.309699032297585e-01 4.309699032291804e-01 4.309699032291479e-01 4.309699032291451e-01 4.309699032291446e-01 4.309699032291440e-01 4.309699032291440e-01 
4.329525190987804e-01 4.329525190987804e-01 4.310169840906113e-01 4.310169840906113e-01 4.310169840906113e-01 4.310169840906113e-01 4.310169840906113e-01 4.310169840900467e-01 4.310169840900150e-01 4.310169840900123e-01 4.310169840900118e-01 4.310169840900112e-01 4.310169840900112e-01 
4.329989809796498e-01 4.329989809796498e-01 4.310640385608712e-01 4.310640385608712e-01 4.310640385608712e-01 4.310640385608712e-01 4.310640385608712e-01 4.310640385603199e-01 4.310640385602889e-01 4.310640385602862e-01 4.310640385602857e-01 4.310640385602851e-01 4.310640385602851e-01 
4.330454169263246e-01 4.330454169263246e-01 4.311110666605766e-01 4.311110666605766e-01 4.311110666605766e-01 4.311110666605766e-01 4.311110666605766e-01 4.311110666600383e-01 4.311110666600081e-01 4.311110666600054e-01 4.311110666600049e-01 4.311110666600044e-01 4.311110666600044e-01 
4.330918269583913e-01 4.330918269583913e-01 4.311580684097456e-01 4.311580684097456e-01 4.311580684097456e-01 4.311580684097456e-01 4.311580684097456e-01 4.311580684092201e-01 4.311580684091905e-01 4.311580684091878e-01 4.311580684091874e-01 4.311580684091869e-01 4.311580684091869e-01 
4.331382110954154e-01 4.331382110954154e-01 4.312050438283752e-01 4.312050438283752e-01 4.312050438283752e-01 4.312050438283752e-01 4.312050438283752e-01 4.312050438278618e-01 4.312050438278330e-01 4.312050438278304e-01 4.312050438278299e-01 4.312050438278295e-01 4.312050438278295e-01 
4.331845693569435e-01 4.331845693569435e-01 4.312519929364416e-01 4.312519929364416e-01 4.312519929364416e-01 4.312519929364416e-01 4.312519929364416e-01 4.312519929359403e-01 4.312519929359122e-01 4.312519929359095e-01 4.312519929359091e-01 4.312519929359087e-01 4.312519929359087e-01 
4.332309017625014e-01 4.332309017625014e-01 4.312989157539008e-01 4.312989157539008e-01 4.312989157539008e-01 4.312989157539008e-01 4.312989157539008e-01 4.312989157534112e-01 4.312989157533839e-01 4.312989157533811e-01 4.312989157533807e-01 4.312989157533804e-01 4.312989157533804e-01 
4.332772083315951e-01 4.332772083315951e-01 4.313458123006882e-01 4.313458123006882e-01 4.313458123006882e-01 4.313458123006882e-01 4.313458123006882e-01 4.313458123002101e-01 4.313458123001833e-01 4.313458123001808e-01 4.313458123001803e-01 4.313458123001800e-01 4.313458123001800e-01 
4.333234890837109e-01 4.333234890837109e-01 4.313926825967189e-01 4.313926825967189e-01 4.313926825967189e-01 4.313926825967189e-01 4.313926825967189e-01 4.313926825962520e-01 4.313926825962259e-01 4.313926825962234e-01 4.313926825962230e-01 4.313926825962227e-01 4.313926825962227e-01 
4.333697440383151e-01 4.333697440383151e-01 4.314395266618872e-01 4.314395266618872e-01 4.314395266618872e-01 4.314395266618872e-01 4.314395266618872e-01 4.314395266614313e-01 4.314395266614057e-01 4.314395266614034e-01 4.314395266614029e-01 4.314395266614026e-01 4.314395266614026e-01 
4.334159732148537e-01 4.334159732148537e-01 4.314863445160669e-01 4.314863445160669e-01 4.314863445160669e-01 4.314863445160669e-01 4.314863445160669e-01 4.314863445156216e-01 4.314863445155966e-01 4.314863445155945e-01 4.314863445155941e-01 4.314863445155938e-01 4.314863445155938e-01 
4.334621766327532e-01 4.334621766327532e-01 4.315331361791117e-01 4.315331361791117e-01 4.315331361791117e-01 4.315331361791117e-01 4.315331361791117e-01 4.315331361786768e-01 4.315331361786525e-01 4.315331361786504e-01 4.315331361786499e-01 4.315331361786495e-01 4.315331361786495e-01 
4.335083543114199e-01 4.335083543114199e-01 4.315799016708545e-01 4.315799016708545e-01 4.315799016708545e-01 4.315799016708545e-01 4.315799016708545e-01 4.315799016704299e-01 4.315799016704061e-01 4.315799016704039e-01 4.315799016704035e-01 4.315799016704031e-01 4.315799016704031e-01 
4.335545062702407e-01 4.335545062702407e-01 4.316266410111081e-01 4.316266410111081e-01 4.316266410111081e-01 4.316266410111081e-01 4.316266410111081e-01 4.316266410106935e-01 4.316266410106703e-01 4.316266410106682e-01 4.316266410106677e-01 4.316266410106673e-01 4.316266410106673e-01 
4.336006325285823e-01 4.336006325285823e-01 4.316733542196650e-01 4.316733542196650e-01 4.316733542196650e-01 4.316733542196650e-01 4.316733542196650e-01 4.316733542192601e-01 4.316733542192374e-01 4.316733542192355e-01 4.316733542192349e-01 4.316733542192346e-01 4.316733542192346e-01 
4.336467331057919e-01 4.336467331057919e-01 4.317200413162971e-01 4.317200413162971e-01 4.317200413162971e-01 4.317200413162971e-01 4.317200413162971e-01 4.317200413159017e-01 4.317200413158795e-01 4.317200413158776e-01 4.317200413158771e-01 4.317200413158768e-01 4.317200413158768e-01 
4.336928080211964e-01 4.336928080211964e-01 4.317667023207560e-01 4.317667023207560e-01 4.317667023207560e-01 4.317667023207560e-01 4.317667023207560e-01 4.317667023203700e-01 4.317667023203483e-01 4.317667023203464e-01 4.317667023203459e-01 4.317667023203456e-01 4.317667023203456e-01 
4.337388572941036e-01 4.337388572941036e-01 4.318133372527732e-01 4.318133372527732e-01 4.318133372527732e-01 4.318133372527732e-01 4.318133372527732e-01 4.318133372523961e-01 4.318133372523749e-01 4.318133372523731e-01 4.318133372523726e-01 4.318133372523723e-01 4.318133372523723e-01 
4.337848809438011e-01 4.337848809438011e-01 4.318599461320599e-01 4.318599461320599e-01 4.318599461320599e-01 4.318599461320599e-01 4.318599461320599e-01 4.318599461316915e-01 4.318599461316709e-01 4.318599461316692e-01 4.318599461316686e-01 4.318599461316683e-01 4.318599461316683e-01 
4.338308789895575e-01 4.338308789895575e-01 4.319065289783071e-01 4.319065289783071e-01 4.319065289783071e-01 4.319065289783071e-01 4.319065289783071e-01 4.319065289779475e-01 4.319065289779272e-01 4.319065289779256e-01 4.319065289779250e-01 4.319065289779248e-01 4.319065289779248e-01 
4.338768514506208e-01 4.338768514506208e-01 4.319530858111856e-01 4.319530858111856e-01 4.319530858111856e-01 4.319530858111856e-01 4.319530858111856e-01 4.319530858108344e-01 4.319530858108146e-01 4.319530858108131e-01 4.319530858108125e-01 4.319530858108122e-01 4.319530858108122e-01 
4.339227983462199e-01 4.339227983462199e-01 4.319996166503459e-01 4.319996166503459e-01 4.319996166503459e-01 4.319996166503459e-01 4.319996166503459e-01 4.319996166500029e-01 4.319996166499835e-01 4.319996166499821e-01 4.319996166499815e-01 4.319996166499813e-01 4.319996166499813e-01 
4.339687196955643e-01 4.339687196955643e-01 4.320461215154185e-01 4.320461215154185e-01 4.320461215154185e-01 4.320461215154185e-01 4.320461215154185e-01 4.320461215150835e-01 4.320461215150646e-01 4.320461215150632e-01 4.320461215150626e-01 4.320461215150624e-01 4.320461215150624e-01 
4.340146155178435e-01 4.340146155178435e-01 4.320926004260139e-01 4.320926004260139e-01 4.320926004260139e-01 4.320926004260139e-01 4.320926004260139e-01 4.320926004256869e-01 4.320926004256683e-01 4.320926004256669e-01 4.320926004256663e-01 4.320926004256662e-01 4.320926004256662e-01 
4.340604858322278e-01 4.340604858322278e-01 4.321390534017223e-01 4.321390534017223e-01 4.321390534017223e-01 4.321390534017223e-01 4.321390534017223e-01 4.321390534014029e-01 4.321390534013848e-01 4.321390534013835e-01 4.321390534013829e-01 4.321390534013828e-01 4.321390534013828e-01 
4.341063306578674e-01 4.341063306578674e-01 4.321854804621138e-01 4.321854804621138e-01 4.321854804621138e-01 4.321854804621138e-01 4.321854804621138e-01 4.321854804618019e-01 4.321854804617841e-01 4.321854804617829e-01 4.321854804617823e-01 4.321854804617822e-01 4.321854804617822e-01 
4.341521500138933e-01 4.341521500138933e-01 4.322318816267385e-01 4.322318816267385e-01 4.322318816267385e-01 4.322318816267385e-01 4.322318816267385e-01 4.322318816264341e-01 4.322318816264166e-01 4.322318816264154e-01 4.322318816264148e-01 4.322318816264147e-01 4.322318816264147e-01 
4.341979439194172e-01 4.341979439194172e-01 4.322782569151264e-01 4.322782569151264e-01 4.322782569151264e-01 4.322782569151264e-01 4.322782569151264e-01 4.322782569148291e-01 4.322782569148121e-01 4.322782569148109e-01 4.322782569148103e-01 4.322782569148101e-01 4.322782569148101e-01 
4.342437123935312e-01 4.342437123935312e-01 4.323246063467878e-01 4.323246063467878e-01 4.323246063467878e-01 4.323246063467878e-01 4.323246063467878e-01 4.323246063464974e-01 4.323246063464807e-01 4.323246063464796e-01 4.323246063464790e-01 4.323246063464789e-01 4.323246063464789e-01 
4.342894554553079e-01 4.342894554553079e-01 4.323709299412128e-01 4.323709299412128e-01 4.323709299412128e-01 4.323709299412128e-01 4.323709299412128e-01 4.323709299409293e-01 4.323709299409130e-01 4.323709299409119e-01 4.323709299409113e-01 4.323709299409112e-01 4.323709299409112e-01 
4.343351731238003e-01 4.343351731238003e-01 4.324172277178716e-01 4.324172277178716e-01 4.324172277178716e-01 4.324172277178716e-01 4.324172277178716e-01 4.324172277175946e-01 4.324172277175787e-01 4.324172277175776e-01 4.324172277175771e-01 4.324172277175770e-01 4.324172277175770e-01 
4.343808654180423e-01 4.343808654180423e-01 4.324634996962143e-01 4.324634996962143e-01 4.324634996962143e-01 4.324634996962143e-01 4.324634996962143e-01 4.324634996959439e-01 4.324634996959283e-01 4.324634996959272e-01 4.324634996959267e-01 4.324634996959266e-01 4.324634996959266e-01 
4.344265323570486e-01 4.344265323570486e-01 4.325097458956717e-01 4.325097458956717e-01 4.325097458956717e-01 4.325097458956717e-01 4.325097458956717e-01 4.325097458954075e-01 4.325097458953924e-01 4.325097458953913e-01 4.325097458953908e-01 4.325097458953907e-01 4.325097458953907e-01 
4.344721739598142e-01 4.344721739598142e-01 4.325559663356541e-01 4.325559663356541e-01 4.325559663356541e-01 4.325559663356541e-01 4.325559663356541e-01 4.325559663353961e-01 4.325559663353813e-01 4.325559663353802e-01 4.325559663353797e-01 4.325559663353796e-01 4.325559663353796e-01 
4.345177902453150e-01 4.345177902453150e-01 4.326021610355524e-01 4.326021610355524e-01 4.326021610355524e-01 4.326021610355524e-01 4.326021610355524e-01 4.326021610353004e-01 4.326021610352860e-01 4.326021610352849e-01 4.326021610352844e-01 4.326021610352843e-01 4.326021610352843e-01 
4.345633812325075e-01 4.345633812325075e-01 4.326483300147375e-01 4.326483300147375e-01 4.326483300147375e-01 4.326483300147375e-01 4.326483300147375e-01 4.326483300144913e-01 4.326483300144772e-01 4.326483300144762e-01 4.326483300144757e-01 4.326483300144756e-01 4.326483300144756e-01 
4.346089469403289e-01 4.346089469403289e-01 4.326944732925603e-01 4.326944732925603e-01 4.326944732925603e-01 4.326944732925603e-01 4.326944732925603e-01 4.326944732923198e-01 4.326944732923061e-01 4.326944732923051e-01 4.326944732923046e-01 4.326944732923045e-01 4.326944732923045e-01 
4.346544873876972e-01 4.346544873876972e-01 4.327405908883520e-01 4.327405908883520e-01 4.327405908883520e-01 4.327405908883520e-01 4.327405908883520e-01 4.327405908881172e-01 4.327405908881040e-01 4.327405908881029e-01 4.327405908881025e-01 4.327405908881023e-01 4.327405908881023e-01 
4.347000025935113e-01 4.347000025935113e-01 4.327866828214247e-01 4.327866828214247e-01 4.327866828214247e-01 4.327866828214247e-01 4.327866828214247e-01 4.327866828211955e-01 4.327866828211825e-01 4.327866828211814e-01 4.327866828211810e-01 4.327866828211809e-01 4.327866828211809e-01 
4.347454925766507e-01 4.347454925766507e-01 4.328327491110700e-01 4.328327491110700e-01 4.328327491110700e-01 4.328327491110700e-01 4.328327491110700e-01 4.328327491108461e-01 4.328327491108334e-01 4.328327491108324e-01 4.328327491108319e-01 4.328327491108318e-01 4.328327491108318e-01 
