4.617962570122284e-01 4.617962570122284e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 4.617962309974700e-01 1.152124611085049e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 4.617962332608430e-01 1.139588284507834e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 4.617962353393362e-01 1.127348085475443e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 4.617962372472456e-01 1.115393388314719e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 4.617962389977110e-01 1.103714681153928e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 4.617962406028617e-01 1.092303268225396e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 4.617962420739233e-01 1.081151075060186e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 4.617962434213004e-01 1.070250519338297e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 4.617962446546439e-01 1.059594423499642e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 4.617962457829077e-01 1.049175954518639e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 4.617962468143989e-01 1.038988581327882e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 4.617962477568217e-01 1.029026043300100e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 4.617962486173188e-01 1.019282326735673e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 4.617962494025087e-01 1.009751646099439e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 4.617962501185205e-01 1.000428428892916e-02 
4.617962570122284e-01 4.617962570122284e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 4.617962507710269e-01 9.913073027780129e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 4.617962513652744e-01 9.823830845504450e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 4.617962519061122e-01 9.736507703002115e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 4.617962523980193e-01 9.651055265011406e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 4.617962528451298e-01 9.567426819522861e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 4.617962532512566e-01 9.485577202477072e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 4.617962536199141e-01 9.405462728274730e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 4.617962539543390e-01 9.327041124390598e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 4.617962542575103e-01 9.250271469874683e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 4.617962545321675e-01 9.175114136471749e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 4.617962547808282e-01 9.101530736308367e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 4.617962550058043e-01 9.029484067517687e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 4.617962552092173e-01 8.958938066798358e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 4.617962553930125e-01 8.889857762287179e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 4.617962555589722e-01 8.822209229198874e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 4.617962557087282e-01 8.755939094913236e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 4.617962558436618e-01 8.691116158922107e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 4.617962559652036e-01 8.627662188862009e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 4.617962560746373e-01 8.565534203253910e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 4.617962561731210e-01 8.504693767952945e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 4.617962562617026e-01 8.445106213326597e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 4.617962563413320e-01 8.386739829209410e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 4.617962564128710e-01 8.329565102485857e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 4.617962564771024e-01 8.273554204493170e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 4.617962565347364e-01 8.218680645938427e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 4.617962565864181e-01 8.164919039346350e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 4.617962566327328e-01 8.112244934090178e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 4.617962566742115e-01 8.060453157447205e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 4.617962567114524e-01 8.009739318768465e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 4.617962567447957e-01 7.959938944880875e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 4.617962567746092e-01 7.911105520302573e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 4.617962568012396e-01 7.863237568060266e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 4.617962568250051e-01 7.816322059394030e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 4.617962568461965e-01 7.770345274717154e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 4.617962568650781e-01 7.725292063618903e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 4.617962568818896e-01 7.681146222721856e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 4.617962568968478e-01 7.637890947539226e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 4.617962569101479e-01 7.595509158112287e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 4.617962569219662e-01 7.553983716988193e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 4.617962569324612e-01 7.513297574169371e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 4.617962569417752e-01 7.473433863058545e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 4.617962569500360e-01 7.428404057831951e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 4.617962569573906e-01 7.364656305782958e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 4.617962569639934e-01 7.311128771641117e-03 
4.617962570122284e-01 4.617962570122284e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 4.617962569696256e-01 7.245896698888595e-03 
