7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939509143289678e-01 1.318843268543740e-01 5.762262457134959e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939527431011764e-01 1.319271045910499e-01 5.762608562828415e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939545658096919e-01 1.319698158746393e-01 5.762954036948095e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939563824768641e-01 1.320124607736973e-01 5.763298880558355e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939581931249559e-01 1.320550393572332e-01 5.763643094708938e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939599977761399e-01 1.320975516939323e-01 5.763986680455403e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939617964524995e-01 1.321399978525019e-01 5.764329638845277e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939635891760353e-01 1.321823779020633e-01 5.764671970924399e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939653759686565e-01 1.322246919114219e-01 5.765013677739777e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939671568521889e-01 1.322669399498125e-01 5.765354760349849e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939689318483691e-01 1.323091220862417e-01 5.765695219779861e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939707009788505e-01 1.323512383900352e-01 5.766035057103046e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939724642651946e-01 1.323932889301976e-01 5.766374273335312e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939742217288804e-01 1.324352737758669e-01 5.766712869515367e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939759733913075e-01 1.324771929967732e-01 5.767050846701575e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939777192737834e-01 1.325190466619802e-01 5.767388205918713e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939794593975380e-01 1.325608348412707e-01 5.767724948213715e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939811937837088e-01 1.326025576036652e-01 5.768061074605733e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939829224533540e-01 1.326442150187423e-01 5.768396586128654e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939846454274530e-01 1.326858071565972e-01 5.768731483843185e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939863627268938e-01 1.327273340864056e-01 5.769065768753264e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939880743724846e-01 1.327687958778249e-01 5.769399441877437e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939897803849559e-01 1.328101926007750e-01 5.769732504274104e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939914807849533e-01 1.328515243251254e-01 5.770064956956419e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939931755930375e-01 1.328927911205263e-01 5.770396800944746e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939948648296938e-01 1.329339930570211e-01 5.770728037280660e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939965485153210e-01 1.329751302044759e-01 5.771058666959431e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939982266702389e-01 1.330162026327187e-01 5.771388691011839e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.939998993146926e-01 1.330572104121811e-01 5.771718110477806e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940015664688380e-01 1.330981536124433e-01 5.772046926341879e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940032281527603e-01 1.331390323039388e-01 5.772375139642500e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940048843864607e-01 1.331798465567869e-01 5.772702751401931e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940065351898601e-01 1.332205964411906e-01 5.773029762611110e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940081805828029e-01 1.332612820272309e-01 5.773356174295597e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940098205850575e-01 1.333019033854680e-01 5.773681987473262e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940114552163088e-01 1.333424605860225e-01 5.774007203131460e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940130844961698e-01 1.333829536993474e-01 5.774331822298319e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940147084441722e-01 1.334233827958368e-01 5.774655845968341e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940163270797739e-01 1.334637479460084e-01 5.774979275162415e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940179404223539e-01 1.335040492204462e-01 5.775302110879487e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940195484912149e-01 1.335442866895890e-01 5.775624354113049e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940211513055803e-01 1.335844604236528e-01 5.775946005863521e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940227488846072e-01 1.336245704938343e-01 5.776267067141819e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940243412473695e-01 1.336646169705125e-01 5.776587538951086e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940259284128672e-01 1.337045999243921e-01 5.776907422272129e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940275104000274e-01 1.337445194263160e-01 5.777226718111552e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940290872276995e-01 1.337843755466374e-01 5.777545427450187e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940306589146650e-01 1.338241683566958e-01 5.777863551294771e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940322254796254e-01 1.338638979270243e-01 5.778181090644261e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940337869412103e-01 1.339035643285105e-01 5.778498046464977e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940353433179791e-01 1.339431676322622e-01 5.778814419769175e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940368946284131e-01 1.339827079089085e-01 5.779130211528966e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940384408909251e-01 1.340221852296818e-01 5.779445422736252e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940399821238546e-01 1.340615996654924e-01 5.779760054379003e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940415183454670e-01 1.341009512872289e-01 5.780074107431208e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940430495739581e-01 1.341402401661157e-01 5.780387582882116e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940445758274481e-01 1.341794663729186e-01 5.780700481705911e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940460971239940e-01 1.342186299792161e-01 5.781012804897325e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940476134815762e-01 1.342577310560286e-01 5.781324553420937e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.940491249181039e-01 1.342967696743390e-01 5.781635728248858e-03 
