 7.884353531974770  7.882077649336862  7.874205633074357  7.541522323309574  7.499344879834355  7.551892207691033  7.555176466682713  7.498487803420787  7.441980366400384  7.853046338469500  7.885445758855631  7.491577765333912  7.522820597125211 
 7.884401444433793  7.882119596684507  7.874303502986900  7.541675797501298  7.499483676435364  7.552051589433540  7.555348996143940  7.498648794408096  7.442037650782348  7.853100270031715  7.885485305839551  7.491712680531593  7.522976751863396 
 7.884451835520596  7.882165541234929  7.874347545084912  7.541801660552075  7.499619000543420  7.552168609070456  7.555483586738395  7.498787091112420  7.442086564037305  7.853155487786546  7.885527869044577  7.491845839144486  7.523108657623843 
 7.884484009979666  7.882195385397475  7.874386956209836  7.541917093936275  7.499734210102223  7.552279336865230  7.555597418638769  7.498893407290420  7.442125038005691  7.853204197482177  7.885566986224589  7.491957260641176  7.523222043819531 
 7.884507739567204  7.882227697007728  7.874420378472962  7.542007273274531  7.499837832388969  7.552361787308245  7.555667567720744  7.498980172279948  7.442153883589573  7.853245997206204  7.885561399593458  7.492052276675390  7.523313108819171 
 7.884489777654942  7.882231861589254  7.874389681198143  7.542082084753032  7.499920851380700  7.552410131433739  7.555727385072982  7.499048925828897  7.442150390913082  7.853220228501914  7.885587300462853  7.492151379987702  7.523416732238809 
 7.884486635758759  7.882203497903577  7.874351994500360  7.542141902776954  7.499968890773458  7.552452268487197  7.555758510322604  7.499087234352958  7.442128943785690  7.853182826895877  7.885549333082365  7.492206539173803  7.523468516779675 
 7.884456851384163  7.882165340571285  7.874311403147355  7.542179910307866  7.500017501074674  7.552474875496481  7.555778630518883  7.499118191393728  7.442096535300681  7.853142509272527  7.885522189049387  7.492265455351952  7.523525565665756 
 7.884422018193832  7.882129601404504  7.874272287702589  7.542222167335480  7.500071292037499  7.552505719472908  7.555788776068744  7.499138513259292  7.442061002702954  7.853113682410140  7.885488799445556  7.492327258837428  7.523582299816939 
 7.884376085565918  7.882092664238909  7.874236256173937  7.542255778595465  7.500125686287023  7.552538100665192  7.555801804766095  7.499162240426585  7.442024050047120  7.853083337007054  7.885458497747283  7.492390855017104  7.523639939428912 
 7.884334746045791  7.882061864543591  7.874200872860431  7.542299892137397  7.500185531484290  7.552571070371770  7.555814914016512  7.499186339468282  7.441987483497226  7.853054933283382  7.885427841666893  7.492457393046925  7.523698569279295 
 7.884303338019505  7.882032060545142  7.874167125092511  7.542351029511536  7.500246053502576  7.552607041070685  7.555829855093990  7.499212382262995  7.441952365083619  7.853027939967428  7.885398689037788  7.492525127533033  7.523758492463394 
 7.884273496647935  7.882004217307008  7.874135299577389  7.542402175782629  7.500309172000516  7.552645269832968  7.555846500224902  7.499240347300621  7.441919110837853  7.853002881865924  7.885371184129071  7.492595283498437  7.523820280264461 
 7.884230471071660  7.881963840939778  7.874106786215776  7.542453187358134  7.500371050139401  7.552683830889144  7.555863889826179  7.499268416883307  7.441890204714206  7.852981713783578  7.885346301060975  7.492663181317526  7.523880092551469 
 7.884213601343774  7.881948152414285  7.874080194611048  7.542504192668325  7.500432789232633  7.552722608489681  7.555882429344856  7.499297674291420  7.441863449256184  7.852961363618799  7.885322548450462  7.492730693489992  7.523939830237608 
 7.884186631566953  7.881906289342461  7.874044036900142  7.542540359628339  7.500478959005918  7.552742820742655  7.555891352357365  7.499317249920474  7.441833330964327  7.852923610511105  7.885284099453081  7.492781691292404  7.523982488870539 
 7.884138998584023  7.881874626115143  7.873996574213136  7.542564562717763  7.500516441125370  7.552748246181666  7.555884364363401  7.499320828660543  7.441796947785493  7.852891193420222  7.885254907643355  7.492817098359014  7.524020761449809 
 7.884081421363818  7.881826598621428  7.873938977251252  7.542563790719754  7.500530071385457  7.552740327340270  7.555867203048739  7.499313683450112  7.441754538643630  7.852837790553552  7.885204336707239  7.492845734898938  7.524030281828913 
 7.884013899532460  7.881759314622180  7.873885251793428  7.542554449679887  7.500523041671332  7.552740913750856  7.555837690390148  7.499292914168725  7.441714952191928  7.852773140275874  7.885102899007772  7.492829328051300  7.524003936840207 
 7.883920920973987  7.881669482125052  7.873779858414803  7.542533959455120  7.500521193594320  7.552701667576120  7.555799656688108  7.499266708518548  7.441659478303611  7.852701555089481  7.885055399590501  7.492848320291633  7.524025781454305 
 7.883856029323186  7.881606498294260  7.873729356329705  7.542503652351980  7.500495367610507  7.552671162160184  7.555768643843867  7.499229671633050  7.441600606852668  7.852608275802436  7.884947803288686  7.492811184894463  7.523985191483413 
 7.883760947644647  7.881514952635718  7.873619239128307  7.542472669926318  7.500479931221493  7.552626421718609  7.555724281230135  7.499193710468606  7.441540887827601  7.852546460826069  7.884898239445092  7.492815481835160  7.523978947559273 
 7.883650399149409  7.881406659083664  7.873523885035279  7.542424467968742  7.500433846734563  7.552576055933143  7.555663317145670  7.499151188882375  7.441470257326261  7.852426605179877  7.884758597957799  7.492757044818849  7.523922142649254 
 7.883502030106197  7.881283294111055  7.873382297389177  7.542323000973888  7.500350667856681  7.552471409453743  7.555584472417556  7.499082621574925  7.441402453123112  7.852289351909723  7.884626136640686  7.492666728121610  7.523858733865119 
 7.883356654779366  7.881123871229988  7.873216439778020  7.542200583762341  7.500216173812181  7.552316506298660  7.555469701581798  7.498987044783706  7.441324817673314  7.852148219552602  7.884443016246961  7.492513976327077  7.523725121936399 
 7.883182346077476  7.880941202871875  7.873024801084864  7.542021874924171  7.500036621567424  7.552142364195646  7.555332303237265  7.498845650727590  7.441231023853009  7.851980150620880  7.884249266447290  7.492325356641556  7.523558580792428 
 7.882960823674865  7.880717903258113  7.872804564746291  7.541782879778623  7.499800068173302  7.551906946083020  7.555129239895260  7.498650214015846  7.441099744354269  7.851736503055223  7.884017345323439  7.492080344943996  7.523339966640883 
 7.882637294953738  7.880398174025276  7.872496618767858  7.541452001081193  7.499475541017674  7.551586387778064  7.554857787829697  7.498385922111485  7.440904660529709  7.851448567634464  7.883701749998691  7.491751022420808  7.523043351612666 
 7.882355658749380  7.880119458941832  7.872200316954798  7.541159142731722  7.499183544569646  7.551276721184624  7.554604167887125  7.498136365365329  7.440725204372648  7.851176564863933  7.883399392611061  7.491442169712842  7.522757806003113 
 7.882032974664630  7.879800539220907  7.871892337840909  7.540812897621010  7.498843980988251  7.550944053598081  7.554312716136511  7.497850673155154  7.440523098975273  7.850864415573734  7.883083653685283  7.491101825419820  7.522447751916935 
 7.881675452286369  7.879446825293672  7.871523095598116  7.540426844864927  7.498462034207383  7.550547391297307  7.553978355551097  7.497521353940637  7.440286528528264  7.850514821200891  7.882722152848390  7.490711029544482  7.522084293505251 
 7.881329522336878  7.879104616794256  7.871193371778202  7.540051231070604  7.498091195282904  7.550185819088159  7.553653821247039  7.497201009622992  7.440053800518047  7.850176480737479  7.882369560422989  7.490331591323064  7.521730653503995 
 7.881010688875750  7.878790109816017  7.870857734348353  7.539711147166469  7.497759495193729  7.549825936891883  7.553336357270672  7.496888326594212  7.439820366060482  7.849862617587489  7.882043914609009  7.489999023064811  7.521414399256720 
 7.880712424199629  7.878495203890941  7.870554197462931  7.539414445811074  7.497481029063482  7.549523299697257  7.553011372847203  7.496572732418313  7.439560021887758  7.849566888497236  7.881742338140408  7.489735638051116  7.521155010707660 
 7.880473324122565  7.878260479388786  7.870315445889762  7.539199595593943  7.497288492441496  7.549305625413772  7.552752255642361  7.496326066954304  7.439322187622861  7.849316279274668  7.881503481146170  7.489560646353158  7.520980256850960 
 7.880280522473584  7.878073919006861  7.870136094303510  7.539077496019229  7.497185974186783  7.549184862422029  7.552562413368335  7.496150576751321  7.439122944093124  7.849145779039469  7.881312989304584  7.489473098108052  7.520889498994232 
 7.880175057087654  7.877971512568503  7.870010254416434  7.539021961625687  7.497150728790181  7.549103355040587  7.552441351425554  7.496053807085828  7.438964810667897  7.849039158665693  7.881192435777572  7.489442502862821  7.520855745977415 
 7.880114491174139  7.877911641951285  7.869919762567780  7.539022608428512  7.497181516596119  7.549073695197787  7.552377574251114  7.495996131866137  7.438847310183244  7.848979506291296  7.881133750969628  7.489493723871752  7.520893035335116 
 7.880079263725880  7.877864483505850  7.869889709737608  7.539091962778876  7.497260325845501  7.549144241569940  7.552343069276056  7.495992671407382  7.438755953376324  7.848935670561825  7.881090546085747  7.489610398295931  7.521003894893100 
 7.880076903419829  7.877888706095309  7.869917481603319  7.539238866337353  7.497445363564532  7.549289107495071  7.552401097083375  7.496065304863344  7.438714641379645  7.848962578087598  7.881123237215584  7.489813093018815  7.521194888447342 
 7.880137187358946  7.877946072552956  7.869983315460002  7.539457538081529  7.497685577245349  7.549488294917705  7.552522801436646  7.496210143680405  7.438721577802586  7.849023387129161  7.881222762838419  7.490078838313145  7.521453535838385 
 7.880289619075498  7.878097578646337  7.870099450328898  7.539762118639977  7.498012457178256  7.549744369815594  7.552694783789933  7.496407116426964  7.438770398987477  7.849178297242397  7.881359780100420  7.490427832030062  7.521795912765930 
 7.880499541135775  7.878304588756014  7.870303533788932  7.540195752721011  7.498477764333329  7.550175691604250  7.552957724888692  7.496705153019614  7.438880462084071  7.849395046188027  7.881586838648310  7.490930826490771  7.522298315362161 
 7.880752015462174  7.878560754558981  7.870593663557321  7.540697021280162  7.499014806651212  7.550672245406457  7.553291153396591  7.497075026589334  7.439052087203430  7.849657349807121  7.881871878797855  7.491508164796767  7.522875170192996 
 7.881131638909650  7.878940260377201  7.870960392602856  7.541324429276285  7.499677542422578  7.551262902924837  7.553722916871494  7.497547163614531  7.439291522944477  7.850043083761999  7.882227600132504  7.492177890198060  7.523525128452516 
 7.881596491836767  7.879402437312378  7.871418010690962  7.542073677500014  7.500451902165101  7.551987999318320  7.554267621495030  7.498138211321505  7.439610723688057  7.850516459250793  7.882711357807885  7.492994627853554  7.524337942908902 
 7.882130548399729  7.879933357321251  7.871964816676058  7.542911888085507  7.501321660599160  7.552803393417743  7.554893908922067  7.498813491702464  7.439999104273910  7.851059095916995  7.883263803744044  7.493897061634937  7.525232502330660 
 7.882740036887338  7.880538982784990  7.872553897988656  7.543819094289746  7.502259712078162  7.553688819463413  7.555586434316745  7.499556982409193  7.440445147504181  7.851659133455988  7.883890371567441  7.494865634749523  7.526194179894214 
 7.883363527522694  7.881178744609604  7.873171742059967  7.544770034093295  7.503255199532864  7.554616480078582  7.556335494751263  7.500357954590401  7.440943288648568  7.852326299338245  7.884553147889404  7.495891079303713  7.527214205321827 
 7.883960619823188  7.881752331911024  7.873745799288243  7.545646177350513  7.504137981759412  7.555465298215313  7.557012227800586  7.501079075894157  7.441404796415881  7.852899880339695  7.885147785658674  7.496797851400679  7.528117372987519 
