7.868168425295021e-01 7.868168425295021e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 7.864928393885459e-01 
7.868435560485328e-01 7.868435560485328e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 7.865196942495704e-01 
7.868702596532783e-01 7.868702596532783e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 7.865465391057042e-01 
7.868969533493292e-01 7.868969533493292e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 7.865733739626140e-01 
7.869236371422721e-01 7.869236371422721e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 7.866001988259622e-01 
7.869503110376895e-01 7.869503110376895e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 7.866270137014072e-01 
7.869769750411600e-01 7.869769750411600e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 7.866538185946023e-01 
7.870036291582573e-01 7.870036291582573e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 7.866806135111974e-01 
7.870302733945514e-01 7.870302733945514e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 7.867073984568379e-01 
7.870569077556079e-01 7.870569077556079e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 7.867341734371643e-01 
7.870835322469881e-01 7.870835322469881e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 7.867609384578136e-01 
7.871101468742496e-01 7.871101468742496e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 7.867876935244185e-01 
7.871367516429451e-01 7.871367516429451e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 7.868144386426068e-01 
7.871633465586234e-01 7.871633465586234e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 7.868411738180027e-01 
7.871899316268296e-01 7.871899316268296e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 7.868678990562259e-01 
7.872165068531042e-01 7.872165068531042e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 7.868946143628915e-01 
7.872430722429832e-01 7.872430722429832e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 7.869213197436109e-01 
7.872696278019993e-01 7.872696278019993e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 7.869480152039912e-01 
7.872961735356802e-01 7.872961735356802e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 7.869747007496348e-01 
7.873227094495499e-01 7.873227094495499e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 7.870013763861404e-01 
7.873492355491281e-01 7.873492355491281e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 7.870280421191022e-01 
7.873757518399304e-01 7.873757518399304e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 7.870546979541101e-01 
7.874022583274684e-01 7.874022583274684e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 7.870813438967500e-01 
7.874287550172492e-01 7.874287550172492e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 7.871079799526035e-01 
7.874552419147759e-01 7.874552419147759e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 7.871346061272478e-01 
7.874817190255478e-01 7.874817190255478e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 7.871612224262563e-01 
7.875081863550595e-01 7.875081863550595e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 7.871878288551976e-01 
7.875346439088018e-01 7.875346439088018e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 7.872144254196365e-01 
7.875610916922616e-01 7.875610916922616e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 7.872410121251338e-01 
7.875875297109211e-01 7.875875297109211e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 7.872675889772456e-01 
7.876139579702585e-01 7.876139579702585e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 7.872941559815241e-01 
7.876403764757487e-01 7.876403764757487e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 7.873207131435173e-01 
7.876667852328617e-01 7.876667852328617e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 7.873472604687690e-01 
7.876931842470637e-01 7.876931842470637e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 7.873737979628189e-01 
7.877195735238161e-01 7.877195735238161e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 7.874003256312022e-01 
7.877459530685770e-01 7.877459530685770e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 7.874268434794502e-01 
7.877723228868005e-01 7.877723228868005e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 7.874533515130901e-01 
7.877986829839362e-01 7.877986829839362e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 7.874798497376447e-01 
7.878250333654295e-01 7.878250333654295e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 7.875063381586331e-01 
7.878513740367223e-01 7.878513740367223e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 7.875328167815695e-01 
7.878777050032519e-01 7.878777050032519e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 7.875592856119645e-01 
7.879040262704519e-01 7.879040262704519e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 7.875857446553246e-01 
7.879303378437511e-01 7.879303378437511e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 7.876121939171520e-01 
7.879566397285752e-01 7.879566397285752e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 7.876386334029445e-01 
7.879829319303453e-01 7.879829319303453e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 7.876650631181958e-01 
7.880092144544785e-01 7.880092144544785e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 7.876914830683961e-01 
7.880354873063878e-01 7.880354873063878e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 7.877178932590307e-01 
7.880617504914824e-01 7.880617504914824e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 7.877442936955813e-01 
7.880880040151671e-01 7.880880040151671e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 7.877706843835253e-01 
7.881142478828429e-01 7.881142478828429e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 7.877970653283359e-01 
7.881404820999069e-01 7.881404820999069e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 7.878234365354824e-01 
7.881667066717516e-01 7.881667066717516e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 7.878497980104295e-01 
7.881929216037663e-01 7.881929216037663e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 7.878761497586386e-01 
7.882191269013356e-01 7.882191269013356e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 7.879024917855665e-01 
7.882453225698403e-01 7.882453225698403e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 7.879288240966655e-01 
7.882715086146569e-01 7.882715086146569e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 7.879551466973848e-01 
7.882976850411586e-01 7.882976850411586e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 7.879814595931685e-01 
7.883238518547137e-01 7.883238518547137e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 7.880077627894572e-01 
7.883500090606872e-01 7.883500090606872e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 7.880340562916875e-01 
7.883761566644398e-01 7.883761566644398e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 7.880603401052917e-01 
