7.988977134960276e-01 7.988977134960276e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 7.987176917910986e-01 
7.989244426929899e-01 7.989244426929899e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 7.987445036260097e-01 
7.989511615229543e-01 7.989511615229543e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 7.987713050383772e-01 
7.989778699920258e-01 7.989778699920258e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 7.987980960343549e-01 
7.990045681063040e-01 7.990045681063040e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 7.988248766200911e-01 
7.990312558718842e-01 7.990312558718842e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 7.988516468017294e-01 
7.990579332948564e-01 7.990579332948564e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 7.988784065854085e-01 
7.990846003813064e-01 7.990846003813064e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 7.989051559772623e-01 
7.991112571373147e-01 7.991112571373147e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 7.989318949834201e-01 
7.991379035689575e-01 7.991379035689575e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 7.989586236100061e-01 
7.991645396823062e-01 7.991645396823062e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 7.989853418631402e-01 
7.991911654834269e-01 7.991911654834269e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 7.990120497489367e-01 
7.992177809783813e-01 7.992177809783813e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 7.990387472735053e-01 
7.992443861732259e-01 7.992443861732259e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 7.990654344429511e-01 
7.992709810740133e-01 7.992709810740133e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 7.990921112633742e-01 
7.992975656867907e-01 7.992975656867907e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 7.991187777408703e-01 
7.993241400176008e-01 7.993241400176008e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 7.991454338815297e-01 
7.993507040724812e-01 7.993507040724812e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 7.991720796914383e-01 
7.993772578574652e-01 7.993772578574652e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 7.991987151766771e-01 
7.994038013785812e-01 7.994038013785812e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 7.992253403433220e-01 
7.994303346418529e-01 7.994303346418529e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 7.992519551974447e-01 
7.994568576532992e-01 7.994568576532992e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 7.992785597451120e-01 
7.994833704189341e-01 7.994833704189341e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 7.993051539923854e-01 
7.995098729447674e-01 7.995098729447674e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 7.993317379453223e-01 
7.995363652368033e-01 7.995363652368033e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 7.993583116099749e-01 
7.995628473010422e-01 7.995628473010422e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 7.993848749923907e-01 
7.995893191434799e-01 7.995893191434799e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 7.994114280986127e-01 
7.996157807701063e-01 7.996157807701063e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 7.994379709346788e-01 
7.996422321869078e-01 7.996422321869078e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 7.994645035066226e-01 
7.996686733998655e-01 7.996686733998655e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 7.994910258204722e-01 
7.996951044149562e-01 7.996951044149562e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 7.995175378822518e-01 
7.997215252381514e-01 7.997215252381514e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 7.995440396979804e-01 
7.997479358754188e-01 7.997479358754188e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 7.995705312736724e-01 
7.997743363327204e-01 7.997743363327204e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 7.995970126153376e-01 
7.998007266160148e-01 7.998007266160148e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 7.996234837289806e-01 
7.998271067312548e-01 7.998271067312548e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 7.996499446206021e-01 
7.998534766843890e-01 7.998534766843890e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 7.996763952961973e-01 
7.998798364813612e-01 7.998798364813612e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 7.997028357617569e-01 
7.999061861281108e-01 7.999061861281108e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 7.997292660232674e-01 
7.999325256305725e-01 7.999325256305725e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 7.997556860867100e-01 
7.999588549946762e-01 7.999588549946762e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 7.997820959580615e-01 
7.999851742263472e-01 7.999851742263472e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 7.998084956432941e-01 
8.000114833315064e-01 8.000114833315064e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 7.998348851483750e-01 
8.000377823160694e-01 8.000377823160694e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 7.998612644792669e-01 
8.000640711859482e-01 8.000640711859482e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 7.998876336419279e-01 
8.000903499470499e-01 8.000903499470499e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 7.999139926423114e-01 
8.001166186052757e-01 8.001166186052757e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 7.999403414863658e-01 
8.001428771665240e-01 8.001428771665240e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 7.999666801800356e-01 
8.001691256366876e-01 8.001691256366876e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 7.999930087292599e-01 
8.001953640216550e-01 8.001953640216550e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 8.000193271399734e-01 
8.002215923273100e-01 8.002215923273100e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 8.000456354181062e-01 
8.002478105595322e-01 8.002478105595322e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 8.000719335695841e-01 
8.002740187241956e-01 8.002740187241956e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 8.000982216003274e-01 
8.003002168271703e-01 8.003002168271703e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 8.001244995162525e-01 
8.003264048743224e-01 8.003264048743224e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 8.001507673232711e-01 
8.003525828715122e-01 8.003525828715122e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 8.001770250272899e-01 
8.003787508245965e-01 8.003787508245965e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 8.002032726342113e-01 
8.004049087394270e-01 8.004049087394270e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 8.002295101499330e-01 
8.004310566218505e-01 8.004310566218505e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 8.002557375803483e-01 
8.004571944777104e-01 8.004571944777104e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 8.002819549313456e-01 
